#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Normal id="Normal.100" name="distr">
#                <parameter estimate="false" id="RealParameter.200" name="mean" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.201" name="sigma" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9243000	-6435.037948567618	-6436.435004510127	1.397055942510021	-6436.435004510127	0.22469290378360612	3.9783573635452334	1.823383057851827
9244000	-6433.144590044104	-6435.587437527656	2.4428474835524083	-6435.587437527656	0.22390416892910092	6.473651622986152	2.4947407104663486
9245000	-6438.568621382272	-6440.910334202928	2.3417128206563786	-6440.910334202928	0.24609222105756481	7.267621370117355	2.8308903250589923
9246000	-6436.596872295146	-6438.398431079072	1.8015587839267395	-6438.398431079072	0.23540632928227048	4.755031424187236	2.0171931524055022
9247000	-6435.786590355292	-6438.050911085163	2.2643207298710664	-6438.050911085163	0.24061809321563457	6.088825877694246	2.410629218531339
9248000	-6438.521031298593	-6439.4864619788295	0.9654306802371249	-6439.4864619788295	0.22806709568399824	9.315510775899288	3.8551631774692727
9249000	-6437.496796228817	-6440.018861159029	2.5220649302116405	-6440.018861159029	0.2244832076917893	6.757009550130186	2.575269339977422
9250000	-6432.146273225121	-6434.53201226547	2.3857390403494687	-6434.53201226547	0.2344910849366971	7.304879488599916	2.828498511594367
9251000	-6438.123060715161	-6440.483698007282	2.3606372921211225	-6440.483698007282	0.2415464131894504	7.398441256255097	2.8701447458026577
9252000	-6436.71639821278	-6438.248500176124	1.5321019633439157	-6438.248500176124	0.22873162003340408	8.675395768636465	3.5282730257415955
9253000	-6440.38906551309	-6442.551381819216	2.1623163061257022	-6442.551381819216	0.22664822303159432	7.98718715442788	3.1323896038320345
9254000	-6432.157497624363	-6433.948464416863	1.7909667925001642	-6433.948464416863	0.23150863628612653	8.29585357241309	3.342438704511499
9255000	-6439.600752067564	-6441.949507822168	2.3487557546044844	-6441.949507822168	0.20931892768221003	8.136736080973439	3.1205902624869806
9256000	-6434.605393405099	-6436.91335235761	2.3079589525114006	-6436.91335235761	0.21983627179590506	8.047055685774685	3.1048858916419495
9257000	-6437.404838325508	-6439.121403350773	1.716565025265484	-6439.121403350773	0.23035328275651637	4.513326896653922	1.9379490902414156
9258000	-6437.414788080855	-6439.903666347228	2.488878266372702	-6439.903666347228	0.22431331333092033	6.414481912906503	2.4522092542558958
9259000	-6442.729658065273	-6444.938738711432	2.2090806461594887	-6444.938738711432	0.24045009108975082	6.244172910769883	2.496458984804566
9260000	-6432.81305117969	-6434.699701631481	1.8866504517909997	-6434.699701631481	0.22387778356035626	4.925490725424131	2.059078308578117
9261000	-6436.7183522033465	-6438.8827570027	2.1644047993534645	-6438.8827570027	0.22901692393418724	8.09835344354028	3.1670207170090134
9262000	-6440.33358142449	-6440.460126881472	0.12654545698211805	-6440.460126881472	0.221877415519602	9.652563229400407	4.148994875681004
9263000	-6433.764479335318	-6434.893833932255	1.1293545969362828	-6434.893833932255	0.23233426508548122	8.835169945941932	3.68425754143246
9264000	-6434.857796736504	-6437.320026431614	2.462229695109948	-6437.320026431614	0.22057598929447375	7.774343672170207	2.9641779446772714
9265000	-6435.492658789902	-6436.995462095859	1.502803305956844	-6436.995462095859	0.23785405177665295	4.188003098880273	1.8795006037342774
9266000	-6434.460198490543	-6437.013041260917	2.552842770373964	-6437.013041260917	0.2196797270162693	7.4273146860911226	2.812661864679964
9267000	-6433.921117479642	-6436.115902739858	2.194785260216499	-6436.115902739858	0.2415510190772331	5.971844032174526	2.390866051770092
9268000	-6433.511025174717	-6435.929822111863	2.418796937145757	-6435.929822111863	0.2266150133023556	7.097203619538488	2.7420678872661264
9269000	-6434.479921834488	-6436.774429761046	2.294507926557814	-6436.774429761046	0.2341303714217745	6.519856496668372	2.5715404087456553
9270000	-6437.018987215694	-6438.95539872394	1.9364115082457332	-6438.95539872394	0.2470363725867357	8.01005400392475	3.2108266731402195
9271000	-6433.61099790499	-6436.024203367254	2.4132054622642825	-6436.024203367254	0.2255358264144932	6.4578830328913925	2.500295597493399
9272000	-6433.772385317716	-6436.295264330029	2.522879012312413	-6436.295264330029	0.22220113183777757	6.583764008380693	2.5067694201356483
9273000	-6433.671085457474	-6436.205003863578	2.5339184061040547	-6436.205003863578	0.21317278514976948	6.416475067954954	2.434591599692329
9274000	-6436.484992790143	-6438.763078581042	2.2780857908984196	-6438.763078581042	0.22908647111593686	7.40286727498207	2.900290658150999
9275000	-6434.57045718014	-6437.036850272121	2.466393091981125	-6437.036850272121	0.23589673533507702	6.878625812350357	2.6432155368658683
9276000	-6431.523394980306	-6433.974394786133	2.4509998058273803	-6433.974394786133	0.22393908288246137	7.591738594265226	2.905787416599216
9277000	-6433.0056576781135	-6435.504380148721	2.49872247060709	-6435.504380148721	0.21960507075496033	7.901902232120037	2.9947424691643434
9278000	-6432.518449996098	-6434.685486865922	2.1670368698242366	-6434.685486865922	0.23308776598078204	5.71899958783274	2.2947872166298255
9279000	-6435.255004053286	-6436.915257989075	1.660253935789223	-6436.915257989075	0.23672664468555152	4.42119716003015	1.9193773422838223
9280000	-6435.205585763315	-6436.670407525812	1.4648217624972446	-6436.670407525812	0.24150498308410293	8.710158998502179	3.557077087385164
9281000	-6436.164976039211	-6438.270326721687	2.1053506824759847	-6438.270326721687	0.22244154873462668	8.202053580733523	3.218000734944871
9282000	-6431.8819727902755	-6434.210742738866	2.3287699485908715	-6434.210742738866	0.22883030388938064	6.070100201183479	2.3758752995003483
9283000	-6437.631424027865	-6439.283171064001	1.6517470361360207	-6439.283171064001	0.2231674698533525	4.416294528222702	1.9212542564075212
9284000	-6435.297031490895	-6436.951356768737	1.6543252778420379	-6436.951356768737	0.23206825880801435	4.53820439590518	1.982392788959075
9285000	-6435.286887276544	-6437.728650205141	2.441762928596889	-6437.728650205141	0.22516730768846654	6.54885021255469	2.525133165103626
9286000	-6433.151797588669	-6434.091705084571	0.9399074959023714	-6434.091705084571	0.23436293014169093	9.033807874195944	3.7881293127581848
9287000	-6439.695493481514	-6442.0361844420695	2.340690960555258	-6442.0361844420695	0.2378742695974075	6.291790965691388	2.4625846064374954
9288000	-6434.36399570002	-6436.529102757565	2.1651070575453666	-6436.529102757565	0.2266759323547829	7.928099309664688	3.1125724791286866
9289000	-6434.425131655376	-6435.901992574832	1.4768609194549178	-6435.901992574832	0.24054960053612445	8.654537064534662	3.538004412624459
9290000	-6434.97781075184	-6436.572370337968	1.594559586128252	-6436.572370337968	0.21374772014904792	9.113098053438417	3.633070308734884
9291000	-6433.811459230065	-6435.403289694504	1.5918304644386612	-6435.403289694504	0.23149448050535137	4.3492410000899975	1.9175359201051039
9292000	-6437.608809607933	-6440.053319960953	2.4445103530195675	-6440.053319960953	0.22670391503668388	6.465095683156071	2.490641201350299
9293000	-6439.377767131897	-6441.925908235494	2.548141103596696	-6441.925908235494	0.22025916141522886	6.67768639773571	2.5340113499881336
9294000	-6437.227032979051	-6439.136199146089	1.9091661670378413	-6439.136199146089	0.23448580438655936	5.110437646052006	2.136507873053358
9295000	-6436.720682974054	-6438.230408398171	1.5097254241159312	-6438.230408398171	0.2354026373954806	8.767584744929668	3.560595677020648
9296000	-6432.916161349648	-6435.0528226624965	2.1366613128486533	-6435.0528226624965	0.23779829306564307	5.625820551860522	2.267254156819299
9297000	-6435.111455134962	-6436.86652110291	1.7550659679481786	-6436.86652110291	0.21399160696207106	4.561901006631397	1.943139987483427
9298000	-6435.118209399773	-6436.858840845085	1.7406314453117524	-6436.858840845085	0.2197433483680171	9.121469923562723	3.594968691114374
9299000	-6434.703044608522	-6435.022823283331	0.319778674808747	-6435.022823283331	0.22790697680557728	9.398713361795467	4.039801023263905
9300000	-6436.2696110731	-6438.868935555571	2.599324482470781	-6438.868935555571	0.21329507608381562	6.939447933324414	2.6157923914748893
9301000	-6436.001697540708	-6437.960269297329	1.95857175662133	-6437.960269297329	0.22589249813085743	8.320476954939217	3.2993837803787587
9302000	-6432.441720791046	-6434.809768848273	2.368048057227619	-6434.809768848273	0.22597822839908355	6.900163967020061	2.6881880055486334
9303000	-6437.511457569663	-6440.039168571982	2.527711002319209	-6440.039168571982	0.21255801468733387	7.4365687395225075	2.824860776745865
9304000	-6437.068043500421	-6438.818194893276	1.7501513928553702	-6438.818194893276	0.21532584013232325	8.999781832197456	3.5582838296396235
9305000	-6435.609223159393	-6436.696854118036	1.0876309586429578	-6436.696854118036	0.2209778853932237	9.218184093105968	3.7977926750306783
9306000	-6436.9264077856615	-6439.02434535593	2.097937570268285	-6439.02434535593	0.24400752188322722	6.583628858374971	2.6708623157707
9307000	-6439.45882988962	-6441.684757039621	2.2259271500018105	-6441.684757039621	0.23936031251637002	5.749320910741351	2.282303760473118
9308000	-6433.479727876161	-6435.699762497322	2.220034621161377	-6435.699762497322	0.23754697957964627	6.1398033256724585	2.4498286353565257
9309000	-6442.27936090303	-6443.8578010440615	1.578440141031602	-6443.8578010440615	0.21056421856462984	4.222516182023655	1.8574915923294946
9310000	-6434.254396125611	-6435.884349115542	1.6299529899312688	-6435.884349115542	0.22592291940845213	8.794131115306941	3.5341872027868018
9311000	-6437.6857717992825	-6439.323836913791	1.6380651145086524	-6439.323836913791	0.24256963602146248	8.126221093602892	3.3374293837891362
9312000	-6434.254941942304	-6436.1661288697815	1.9111869274775963	-6436.1661288697815	0.2156148230157026	4.890567873027549	2.029996262235613
9313000	-6435.7280857294245	-6437.207980934522	1.4798952050978542	-6437.207980934522	0.23663446660858067	8.491238572364805	3.4906746723412305
9314000	-6434.429556012257	-6436.724491954167	2.2949359419101345	-6436.724491954167	0.22836032526512498	7.760646156781206	3.0155502587973553
9315000	-6435.035784682174	-6436.468874402241	1.433089720067116	-6436.468874402241	0.23637082892594458	8.608866885806188	3.5374676344906395
9316000	-6440.346436975919	-6441.522996358488	1.1765593825697334	-6441.522996358488	0.2193746696144875	9.255465140973698	3.7841689246647783
9317000	-6435.2996491972435	-6437.513255372099	2.2136061748549167	-6437.513255372099	0.23556488413157947	7.446586036013109	2.9373598104261993
9318000	-6433.995466857945	-6436.170218348272	2.1747514903268392	-6436.170218348272	0.2247806206239277	5.428882826360489	2.1611074951649107
9319000	-6432.005033162467	-6434.429271989728	2.4242388272601327	-6434.429271989728	0.22233089237154974	6.3615480168496505	2.4569780855289878
9320000	-6438.615196748537	-6440.762243446585	2.1470466980480882	-6440.762243446585	0.24034265830596144	8.044297703821849	3.1554120087776454
9321000	-6438.627486504808	-6440.426490148369	1.7990036435615222	-6440.426490148369	0.23776016452294765	4.835390462502728	2.057886433084456
9322000	-6437.493251740986	-6439.492226114344	1.99897437335766	-6439.492226114344	0.23184631266338487	7.871882305310525	3.147687849437486
9323000	-6438.483257333804	-6438.065713323688	-0.41754401011623044	-6438.065713323688	0.22819182475781624	1.4377847114375228	1.368495661921572
9324000	-6435.1145971610085	-6436.630801811852	1.5162046508434424	-6436.630801811852	0.23081645977248694	4.206258645047445	1.8820815396785175
9325000	-6433.254093050231	-6435.506955359413	2.2528623091818094	-6435.506955359413	0.22976217765496984	7.518647952068518	2.9485071170617974
9326000	-6433.387193187395	-6435.6602222307665	2.273029043371742	-6435.6602222307665	0.23901278759334524	7.191564601807342	2.828284648061764
9327000	-6434.838549247005	-6437.230620616187	2.3920713691809485	-6437.230620616187	0.24438182303841346	6.95943244433707	2.7012673107086047
9328000	-6442.536713217886	-6444.915734272431	2.3790210545451824	-6444.915734272431	0.2257447016992429	8.09837163659395	3.098519662304596
9329000	-6434.9563739886935	-6437.169959877497	2.213585888803121	-6437.169959877497	0.22654235431256026	7.432512934068044	2.932571742365479
9330000	-6434.707691107647	-6437.244603412858	2.5369123052102482	-6437.244603412858	0.22507248582410336	6.701681204681449	2.547873766993384
9331000	-6437.148839923678	-6438.556271880951	1.4074319572731624	-6438.556271880951	0.23210060020746523	4.074737227215943	1.869955473661396
9332000	-6434.008063033258	-6435.299016066101	1.2909530328430652	-6435.299016066101	0.22246671649548266	9.02430520790374	3.691724161379342
9333000	-6438.166275926416	-6440.272027026197	2.105751099781024	-6440.272027026197	0.21593019934383667	7.903247297356668	3.123638155859597
9334000	-6435.519876501613	-6437.532797659052	2.012921157439698	-6437.532797659052	0.22894852847285566	5.015584542233038	2.0414332472989005
9335000	-6434.216454218685	-6436.482035027475	2.2655808087904283	-6436.482035027475	0.22599666883127892	7.993184479021629	3.101182076894721
9336000	-6434.855789093953	-6436.548172426218	1.6923833322648836	-6436.548172426218	0.22651149339894439	8.703354651357277	3.490568087256778
9337000	-6433.140092983126	-6435.7196206954	2.5795277122747216	-6435.7196206954	0.21990756366875203	7.283852001144985	2.7515035001488153
9338000	-6432.506247268425	-6433.752902742148	1.246655473723047	-6433.752902742148	0.2256956196676226	3.711066839653575	1.75810854768746
9339000	-6436.949972777936	-6438.64379320809	1.6938204301539344	-6438.64379320809	0.22579338740852498	8.589126596983512	3.457272807756109
9340000	-6436.517166022879	-6438.934047413965	2.416881391086008	-6438.934047413965	0.2295064444965654	7.489130293607458	2.882120875090695
9341000	-6436.14347914075	-6438.130515422264	1.9870362815139244	-6438.130515422264	0.22660462292253947	5.164663752728183	2.125412401398649
9342000	-6433.754885060955	-6435.487247479111	1.7323624181566366	-6435.487247479111	0.2301587632560953	8.453793329583199	3.406608982029458
9343000	-6435.897514118369	-6438.370980007367	2.473465888997179	-6438.370980007367	0.2202938029659223	6.93004673376082	2.6599407179705974
9344000	-6435.833660873288	-6437.493453965339	1.6597930920502222	-6437.493453965339	0.22958373253132877	8.879280812320015	3.549802582416414
9345000	-6434.079036735327	-6435.585869755012	1.5068330196858675	-6435.585869755012	0.22493873956452604	9.287003958283794	3.704384538730625
9346000	-6432.855302252905	-6435.27281553543	2.4175132825249035	-6435.27281553543	0.23052283850743166	6.635670551018248	2.5687423908553666
9347000	-6438.781307920274	-6440.775616343326	1.9943084230521517	-6440.775616343326	0.23084550323610104	5.428016470097266	2.242663378146815
9348000	-6437.679524470212	-6440.037216154745	2.357691684533551	-6440.037216154745	0.23267075414041938	6.236297877894133	2.432968417450547
9349000	-6437.224675241876	-6438.505085859761	1.2804106178842094	-6438.505085859761	0.22326841284030646	9.293317975815933	3.76668788851082
9350000	-6441.055357118377	-6443.308797192388	2.2534400740109444	-6443.308797192388	0.22166476151581643	7.922226853919822	3.0821577658206287
9351000	-6433.436518809961	-6435.247146701346	1.8106278913845375	-6435.247146701346	0.235348500041688	4.820463418611341	2.0449435170792034
9352000	-6434.43644699046	-6436.424880100696	1.9884331102353308	-6436.424880100696	0.2221605480327071	8.310285566260792	3.2872219039245856
9353000	-6440.229493566937	-6442.217146843404	1.987653276467722	-6442.217146843404	0.22437238710515967	5.1743017686562975	2.1296525345623416
9354000	-6441.780099124278	-6440.908672427005	-0.8714266972739608	-6440.908672427005	0.2371634720690997	9.517882159414674	4.352096121062576
9355000	-6436.30262528814	-6438.758627219565	2.4560019314249857	-6438.758627219565	0.21309406343937798	5.834338930361335	2.2178360921094584
9356000	-6434.988830206342	-6437.595614165065	2.606783958723433	-6437.595614165065	0.2144351913529139	7.146441281530738	2.6909919322073903
9357000	-6443.350672323362	-6445.528989755821	2.178317432458895	-6445.528989755821	0.2421268387289841	6.045345327502645	2.4282048356096637
9358000	-6432.515670697153	-6435.011335296933	2.4956645997799995	-6435.011335296933	0.22993704794341716	6.957510992421783	2.6619195552973087
9359000	-6433.646090177818	-6435.984128168936	2.3380379911177425	-6435.984128168936	0.23010312085205575	6.407925259409636	2.510358036251889
9360000	-6433.213962938333	-6435.573107909472	2.3591449711396653	-6435.573107909472	0.2304972274579149	7.060074250988119	2.750269349225192
9361000	-6436.92722917695	-6439.133003345663	2.205774168713451	-6439.133003345663	0.2349685228052296	6.270682445251119	2.5083738729834497
9362000	-6434.857475531093	-6437.033308025116	2.175832494022774	-6437.033308025116	0.2196814471366881	5.442196150088951	2.1667603110918865
9363000	-6432.009803572797	-6434.427743349597	2.417939776800235	-6434.427743349597	0.21377474714856748	6.155054697201206	2.3741004137130757
9364000	-6435.252294559244	-6437.510279360324	2.2579848010796404	-6437.510279360324	0.23088260106991498	6.194451124665675	2.456635011710678
9365000	-6438.167581819276	-6439.715234976714	1.547653157437356	-6439.715234976714	0.21385434123786584	9.292283590084395	3.694777909277462
9366000	-6433.130592151388	-6435.613712647067	2.4831204956792208	-6435.613712647067	0.2280513207599821	6.622425576173981	2.537859943846424
9367000	-6434.487464416727	-6435.721252431491	1.2337880147646043	-6435.721252431491	0.22304826419681636	9.225131831363862	3.7609587297375615
9368000	-6431.887355964254	-6434.419912008237	2.532556043982277	-6434.419912008237	0.2256382526460694	7.136272232826829	2.7146924892664654
